Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,30-12-2021,20:10:36,00:55:55,,87,,,,,272,,,,,,,,,,,170.0,70.0,196,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:50:23,93,,,,,,,,,
,00:50:24,93,,,,,,,,,
,00:50:25,93,,,,,,,,,
,00:50:26,92,,,,,,,,,
,00:50:27,92,,,,,,,,,
,00:50:28,92,,,,,,,,,
,00:50:29,92,,,,,,,,,
,00:50:30,91,,,,,,,,,
,00:50:31,91,,,,,,,,,
,00:50:32,91,,,,,,,,,
,00:50:33,91,,,,,,,,,
,00:50:34,91,,,,,,,,,
,00:50:35,90,,,,,,,,,
,00:50:36,90,,,,,,,,,
,00:50:37,88,,,,,,,,,
,00:50:38,87,,,,,,,,,
,00:50:39,87,,,,,,,,,
,00:50:40,87,,,,,,,,,
,00:50:41,87,,,,,,,,,
,00:50:42,87,,,,,,,,,
,00:50:43,88,,,,,,,,,
,00:50:44,89,,,,,,,,,
,00:50:45,89,,,,,,,,,
,00:50:46,90,,,,,,,,,
,00:50:47,91,,,,,,,,,
,00:50:48,92,,,,,,,,,
,00:50:49,94,,,,,,,,,
,00:50:50,96,,,,,,,,,
,00:50:51,99,,,,,,,,,
,00:50:52,101,,,,,,,,,
,00:50:53,101,,,,,,,,,
,00:50:54,103,,,,,,,,,
,00:50:55,106,,,,,,,,,
,00:50:56,107,,,,,,,,,
,00:50:57,107,,,,,,,,,
,00:50:58,108,,,,,,,,,
,00:50:59,109,,,,,,,,,
,00:51:00,110,,,,,,,,,
,00:51:01,110,,,,,,,,,
,00:51:02,110,,,,,,,,,
,00:51:03,110,,,,,,,,,
,00:51:04,110,,,,,,,,,
,00:51:05,110,,,,,,,,,
,00:51:06,111,,,,,,,,,
,00:51:07,111,,,,,,,,,
,00:51:08,112,,,,,,,,,
,00:51:09,112,,,,,,,,,
,00:51:10,112,,,,,,,,,
,00:51:11,114,,,,,,,,,
,00:51:12,115,,,,,,,,,
,00:51:13,115,,,,,,,,,
,00:51:14,116,,,,,,,,,
,00:51:15,117,,,,,,,,,
,00:51:16,117,,,,,,,,,
,00:51:17,117,,,,,,,,,
,00:51:18,118,,,,,,,,,
,00:51:19,118,,,,,,,,,
,00:51:20,118,,,,,,,,,
,00:51:21,118,,,,,,,,,
,00:51:22,118,,,,,,,,,
,00:51:23,119,,,,,,,,,
,00:51:24,119,,,,,,,,,
,00:51:25,119,,,,,,,,,
,00:51:26,119,,,,,,,,,
,00:51:27,121,,,,,,,,,
,00:51:28,121,,,,,,,,,
,00:51:29,121,,,,,,,,,
,00:51:30,121,,,,,,,,,
,00:51:31,122,,,,,,,,,
,00:51:32,122,,,,,,,,,
,00:51:33,123,,,,,,,,,
,00:51:34,123,,,,,,,,,
,00:51:35,124,,,,,,,,,
,00:51:36,124,,,,,,,,,
,00:51:37,124,,,,,,,,,
,00:51:38,123,,,,,,,,,
,00:51:39,123,,,,,,,,,
,00:51:40,122,,,,,,,,,
,00:51:41,121,,,,,,,,,
,00:51:42,120,,,,,,,,,
,00:51:43,119,,,,,,,,,
,00:51:44,118,,,,,,,,,
,00:51:45,118,,,,,,,,,
,00:51:46,117,,,,,,,,,
,00:51:47,115,,,,,,,,,
,00:51:48,115,,,,,,,,,
,00:51:49,114,,,,,,,,,
,00:51:50,114,,,,,,,,,
,00:51:51,114,,,,,,,,,
,00:51:52,113,,,,,,,,,
,00:51:53,111,,,,,,,,,
,00:51:54,110,,,,,,,,,
,00:51:55,110,,,,,,,,,
,00:51:56,108,,,,,,,,,
,00:51:57,107,,,,,,,,,
,00:51:58,105,,,,,,,,,
,00:51:59,103,,,,,,,,,
,00:52:00,102,,,,,,,,,
,00:52:01,100,,,,,,,,,
,00:52:02,100,,,,,,,,,
,00:52:03,100,,,,,,,,,
,00:52:04,99,,,,,,,,,
,00:52:05,99,,,,,,,,,
,00:52:06,99,,,,,,,,,
,00:52:07,99,,,,,,,,,
,00:52:08,100,,,,,,,,,
,00:52:09,102,,,,,,,,,
,00:52:10,103,,,,,,,,,
,00:52:11,103,,,,,,,,,
,00:52:12,103,,,,,,,,,
,00:52:13,103,,,,,,,,,
,00:52:14,103,,,,,,,,,
,00:52:15,103,,,,,,,,,
,00:52:16,102,,,,,,,,,
,00:52:17,101,,,,,,,,,
,00:52:18,100,,,,,,,,,
,00:52:19,100,,,,,,,,,
,00:52:20,99,,,,,,,,,
,00:52:21,98,,,,,,,,,
,00:52:22,98,,,,,,,,,
,00:52:23,98,,,,,,,,,
,00:52:24,97,,,,,,,,,
,00:52:25,97,,,,,,,,,
,00:52:26,97,,,,,,,,,
,00:52:27,96,,,,,,,,,
,00:52:28,96,,,,,,,,,
,00:52:29,95,,,,,,,,,
,00:52:30,94,,,,,,,,,
,00:52:31,94,,,,,,,,,
,00:52:32,94,,,,,,,,,
,00:52:33,94,,,,,,,,,
,00:52:34,94,,,,,,,,,
,00:52:35,94,,,,,,,,,
,00:52:36,93,,,,,,,,,
,00:52:37,93,,,,,,,,,
,00:52:38,93,,,,,,,,,
,00:52:39,92,,,,,,,,,
,00:52:40,92,,,,,,,,,
,00:52:41,91,,,,,,,,,
,00:52:42,91,,,,,,,,,
,00:52:43,91,,,,,,,,,
,00:52:44,91,,,,,,,,,
,00:52:45,91,,,,,,,,,
,00:52:46,90,,,,,,,,,
,00:52:47,90,,,,,,,,,
,00:52:48,89,,,,,,,,,
,00:52:49,89,,,,,,,,,
,00:52:50,89,,,,,,,,,
,00:52:51,90,,,,,,,,,
,00:52:52,91,,,,,,,,,
,00:52:53,91,,,,,,,,,
,00:52:54,91,,,,,,,,,
,00:52:55,93,,,,,,,,,
,00:52:56,95,,,,,,,,,
,00:52:57,95,,,,,,,,,
,00:52:58,96,,,,,,,,,
,00:52:59,96,,,,,,,,,
,00:53:00,97,,,,,,,,,
,00:53:01,97,,,,,,,,,
,00:53:02,96,,,,,,,,,
,00:53:03,96,,,,,,,,,
,00:53:04,96,,,,,,,,,
,00:53:05,96,,,,,,,,,
,00:53:06,95,,,,,,,,,
,00:53:07,95,,,,,,,,,
,00:53:08,94,,,,,,,,,
,00:53:09,94,,,,,,,,,
,00:53:10,94,,,,,,,,,
,00:53:11,94,,,,,,,,,
,00:53:12,94,,,,,,,,,
,00:53:13,93,,,,,,,,,
,00:53:14,93,,,,,,,,,
,00:53:15,92,,,,,,,,,
,00:53:16,93,,,,,,,,,
,00:53:17,93,,,,,,,,,
,00:53:18,93,,,,,,,,,
,00:53:19,93,,,,,,,,,
,00:53:20,93,,,,,,,,,
,00:53:21,94,,,,,,,,,
,00:53:22,94,,,,,,,,,
,00:53:23,94,,,,,,,,,
,00:53:24,93,,,,,,,,,
,00:53:25,93,,,,,,,,,
,00:53:26,93,,,,,,,,,
,00:53:27,94,,,,,,,,,
,00:53:28,94,,,,,,,,,
,00:53:29,94,,,,,,,,,
,00:53:30,95,,,,,,,,,
,00:53:31,96,,,,,,,,,
,00:53:32,96,,,,,,,,,
,00:53:33,97,,,,,,,,,
,00:53:34,97,,,,,,,,,
,00:53:35,98,,,,,,,,,
,00:53:36,98,,,,,,,,,
,00:53:37,98,,,,,,,,,
,00:53:38,98,,,,,,,,,
,00:53:39,97,,,,,,,,,
,00:53:40,97,,,,,,,,,
,00:53:41,97,,,,,,,,,
,00:53:42,96,,,,,,,,,
,00:53:43,96,,,,,,,,,
,00:53:44,95,,,,,,,,,
,00:53:45,94,,,,,,,,,
,00:53:46,93,,,,,,,,,
,00:53:47,93,,,,,,,,,
,00:53:48,92,,,,,,,,,
,00:53:49,92,,,,,,,,,
,00:53:50,92,,,,,,,,,
,00:53:51,91,,,,,,,,,
,00:53:52,91,,,,,,,,,
,00:53:53,91,,,,,,,,,
,00:53:54,91,,,,,,,,,
,00:53:55,91,,,,,,,,,
,00:53:56,91,,,,,,,,,
,00:53:57,91,,,,,,,,,
,00:53:58,91,,,,,,,,,
,00:53:59,91,,,,,,,,,
,00:54:00,90,,,,,,,,,
,00:54:01,89,,,,,,,,,
,00:54:02,88,,,,,,,,,
,00:54:03,88,,,,,,,,,
,00:54:04,87,,,,,,,,,
,00:54:05,87,,,,,,,,,
,00:54:06,86,,,,,,,,,
,00:54:07,86,,,,,,,,,
,00:54:08,86,,,,,,,,,
,00:54:09,86,,,,,,,,,
,00:54:10,86,,,,,,,,,
,00:54:11,86,,,,,,,,,
,00:54:12,86,,,,,,,,,
,00:54:13,88,,,,,,,,,
,00:54:14,89,,,,,,,,,
,00:54:15,89,,,,,,,,,
,00:54:16,89,,,,,,,,,
,00:54:17,90,,,,,,,,,
,00:54:18,90,,,,,,,,,
,00:54:19,91,,,,,,,,,
,00:54:20,91,,,,,,,,,
,00:54:21,91,,,,,,,,,
,00:54:22,91,,,,,,,,,
,00:54:23,91,,,,,,,,,
,00:54:24,91,,,,,,,,,
,00:54:25,91,,,,,,,,,
,00:54:26,91,,,,,,,,,
,00:54:27,90,,,,,,,,,
,00:54:28,90,,,,,,,,,
,00:54:29,90,,,,,,,,,
,00:54:30,90,,,,,,,,,
,00:54:31,90,,,,,,,,,
,00:54:32,90,,,,,,,,,
,00:54:33,89,,,,,,,,,
,00:54:34,89,,,,,,,,,
,00:54:35,89,,,,,,,,,
,00:54:36,90,,,,,,,,,
,00:54:37,91,,,,,,,,,
,00:54:38,92,,,,,,,,,
,00:54:39,93,,,,,,,,,
,00:54:40,94,,,,,,,,,
,00:54:41,94,,,,,,,,,
,00:54:42,94,,,,,,,,,
,00:54:43,94,,,,,,,,,
,00:54:44,94,,,,,,,,,
,00:54:45,94,,,,,,,,,
,00:54:46,93,,,,,,,,,
,00:54:47,92,,,,,,,,,
,00:54:48,92,,,,,,,,,
,00:54:49,92,,,,,,,,,
,00:54:50,92,,,,,,,,,
,00:54:51,91,,,,,,,,,
,00:54:52,90,,,,,,,,,
,00:54:53,90,,,,,,,,,
,00:54:54,89,,,,,,,,,
,00:54:55,89,,,,,,,,,
,00:54:56,89,,,,,,,,,
,00:54:57,89,,,,,,,,,
,00:54:58,89,,,,,,,,,
,00:54:59,90,,,,,,,,,
,00:55:00,90,,,,,,,,,
,00:55:01,90,,,,,,,,,
,00:55:02,89,,,,,,,,,
,00:55:03,87,,,,,,,,,
,00:55:04,86,,,,,,,,,
,00:55:05,86,,,,,,,,,
,00:55:06,86,,,,,,,,,
,00:55:07,86,,,,,,,,,
,00:55:08,86,,,,,,,,,
,00:55:09,86,,,,,,,,,
,00:55:10,86,,,,,,,,,
,00:55:11,87,,,,,,,,,
,00:55:12,87,,,,,,,,,
,00:55:13,87,,,,,,,,,
,00:55:14,87,,,,,,,,,
,00:55:15,87,,,,,,,,,
,00:55:16,87,,,,,,,,,
,00:55:17,86,,,,,,,,,
,00:55:18,85,,,,,,,,,
,00:55:19,85,,,,,,,,,
,00:55:20,85,,,,,,,,,
,00:55:21,85,,,,,,,,,
,00:55:22,85,,,,,,,,,
,00:55:23,86,,,,,,,,,
,00:55:24,86,,,,,,,,,
,00:55:25,86,,,,,,,,,
,00:55:26,86,,,,,,,,,
,00:55:27,86,,,,,,,,,
,00:55:28,87,,,,,,,,,
,00:55:29,87,,,,,,,,,
,00:55:30,87,,,,,,,,,
,00:55:31,87,,,,,,,,,
,00:55:32,87,,,,,,,,,
,00:55:33,87,,,,,,,,,
,00:55:34,87,,,,,,,,,
,00:55:35,88,,,,,,,,,
,00:55:36,89,,,,,,,,,
,00:55:37,91,,,,,,,,,
,00:55:38,92,,,,,,,,,
,00:55:39,92,,,,,,,,,
,00:55:40,93,,,,,,,,,
,00:55:41,93,,,,,,,,,
,00:55:42,94,,,,,,,,,
,00:55:43,95,,,,,,,,,
,00:55:44,96,,,,,,,,,
,00:55:45,96,,,,,,,,,
,00:55:46,96,,,,,,,,,
,00:55:47,96,,,,,,,,,
,00:55:48,95,,,,,,,,,
,00:55:49,94,,,,,,,,,
,00:55:50,93,,,,,,,,,
,00:55:51,93,,,,,,,,,
,00:55:52,92,,,,,,,,,
,00:55:53,91,,,,,,,,,
,00:55:54,90,,,,,,,,,
,00:55:55,89,,,,,,,,,
